"V1","V2","V3","V4"
0.016843164106831,0.00938655715435743,0.748200085479766,0.522367208730429
0.827331274980679,0.483907353365794,0.97006794065237,0.872042075032368
0.0732955180574208,0.777150879846886,0.15650196862407,0.26463991869241
0.794839387759566,0.948853278998286,0.233045019442216,0.951380792073905
0.160445722751319,0.667078504804522,0.782776719657704,0.0212833310943097
0.0795888570137322,0.990881560137495,0.595985571388155,0.805232944432646
0.608920422149822,0.368130244547501,0.179776201490313,0.791160275461152
0.184961097780615,0.849537287373096,0.782987076323479,0.0648581811692566
0.223565700929612,0.406155132222921,0.0630022566765547,0.165737773757428
0.355143533786759,0.70711424946785,0.515290619805455,0.949302680324763
0.638994813663885,0.838038619142026,0.698793193558231,0.726578712463379
0.90492094354704,0.385549878934398,0.958064645063132,0.976641247514635
0.667034028796479,0.312814463861287,0.857345600845292,0.821950583951548
0.499415504047647,0.347830042243004,0.681903889868408,0.849348720395938
0.345169422915205,0.157702409662306,0.956953617511317,0.15784138510935
0.287424903828651,0.455279996152967,0.499938466819003,0.136088781058788
0.903926454717293,0.306790451752022,0.420443994924426,0.370051856618375
0.935816179960966,0.468434682814404,0.672622520942241,0.405453140381724
0.865522937383503,0.707757903495803,0.292198406998068,0.177728506969288
0.429222414968535,0.478251419961452,0.156986512476578,0.32119227014482
0.254872331162915,0.126144355162978,0.618302314775065,0.554882322903723
0.120653952006251,0.223470900207758,0.3381508954335,0.335612862138078
0.633570501115173,0.480544368969277,0.739419281948358,0.542031767778099
0.760403319727629,0.882281258935109,0.274568432476372,0.0691079769749194
0.655602768994868,0.416512154508382,0.98289650445804,0.291862219804898
0.808522958075628,0.611550436588004,0.616883965907618,0.448999179527164
0.567497905809432,0.635741866426542,0.195137185975909,0.627090849913657
0.733884417219087,0.962435971479863,0.533452826086432,0.721580459037796
0.49699212401174,0.37953982129693,0.335327743086964,0.104479816509411
0.682665667496622,0.45927595673129,0.195152865489945,0.141062762821093
0.826030364958569,0.0951322249602526,0.478007274214178,0.278925213729963
0.531738149467856,0.73969354829751,0.870892415987328,0.723933806875721
0.968568803044036,0.198395474813879,0.481297332327813,0.546852003084496
0.819566319929436,0.125126216327772,0.722328296396881,0.33737221127376
0.796362082241103,0.862911548698321,0.741386759094894,0.794205653015524
0.741055256687105,0.846462616696954,0.0303299233783036,0.34140156279318
0.140264849178493,0.844827473862097,0.090268857544288,0.860113102942705
0.652816774090752,0.216598951257765,0.0305543562863022,0.3308269190602
0.639229740714654,0.101882837712765,0.584715412231162,0.642645005369559
0.0510596605017781,0.70205299067311,0.523974067531526,0.27984913950786
0.951421834994107,0.282288579735905,0.588714957935736,0.430633323732764
0.00576889631338418,0.0554197945166379,0.10589817003347,0.824112172937021
0.830362355336547,0.341158297844231,0.904138592071831,0.0123565001413226
0.382737058913335,0.00281595531851053,0.403346033534035,0.925287367543206
0.471063931938261,0.708780322223902,0.583293222123757,0.0452947234734893
0.881084553897381,0.624665025155991,0.965138188097626,0.386126185767353
0.400818803580478,0.644353320356458,0.0097847655415535,0.892129451269284
0.102380069438368,0.238994949962944,0.639659543288872,0.916149072116241
